520,2023-11-27 17:48:09.607506,0.5026476053818846
521,2023-11-27 17:53:09.607506,0.4985338529373486
522,2023-11-27 17:58:09.607506,0.5071771844065519
523,2023-11-27 18:03:09.607506,0.49206534784723605
524,2023-11-27 18:08:09.607506,0.5040708685196521
525,2023-11-27 18:13:09.607506,0.5081151585701387
526,2023-11-27 18:18:09.607506,0.49237917875099907
527,2023-11-27 18:23:09.607506,0.494126584670928
528,2023-11-27 18:28:09.607506,0.5041606013232155
529,2023-11-27 18:33:09.607506,0.49456643739337736
530,2023-11-27 18:38:09.607506,0.5002304281098487
531,2023-11-27 18:43:09.607506,0.49586530045309174
532,2023-11-27 18:48:09.607506,0.499572455181696
533,2023-11-27 18:53:09.607506,0.5046832366292378
534,2023-11-27 18:58:09.607506,0.5038027199603624
535,2023-11-27 19:03:09.607506,0.49351392573811975
536,2023-11-27 19:08:09.607506,0.5006668436440997
537,2023-11-27 19:13:09.607506,0.4950541544714799
538,2023-11-27 19:18:09.607506,0.4933533979996416
539,2023-11-27 19:23:09.607506,0.49702697116994593
540,2023-11-27 19:28:09.607506,0.5036410575468709
541,2023-11-27 19:33:09.607506,0.5002257197128058
542,2023-11-27 19:38:09.607506,0.5054451213243912
543,2023-11-27 19:43:09.607506,0.5013951142793714
544,2023-11-27 19:48:09.607506,0.49874393790068217
545,2023-11-27 19:53:09.607506,0.4988161874621013
546,2023-11-27 19:58:09.607506,0.4900573858397084
547,2023-11-27 20:03:09.607506,0.5062097378895393
548,2023-11-27 20:08:09.607506,0.5068763887576355
549,2023-11-27 20:13:09.607506,0.49022228836391196
550,2023-11-27 20:18:09.607506,0.4917839112726531
551,2023-11-27 20:23:09.607506,0.49419811931139823
552,2023-11-27 20:28:09.607506,0.5098862049830587
553,2023-11-27 20:33:09.607506,0.49682580734314513
554,2023-11-27 20:38:09.607506,0.49108884395090324
555,2023-11-27 20:43:09.607506,0.49303559511013484
556,2023-11-27 20:48:09.607506,0.5058079900042821
557,2023-11-27 20:53:09.607506,0.5079835784325574
558,2023-11-27 20:58:09.607506,0.5036459804678572
559,2023-11-27 21:03:09.607506,0.4923702560215104
560,2023-11-27 21:08:09.607506,0.5024059619445531
561,2023-11-27 21:13:09.607506,0.4944720477379662
562,2023-11-27 21:18:09.607506,0.5018839741381478
563,2023-11-27 21:23:09.607506,0.5099558336993879
564,2023-11-27 21:28:09.607506,0.5084862624370668
565,2023-11-27 21:33:09.607506,0.4971458756876085
566,2023-11-27 21:38:09.607506,0.47710047751349427
567,2023-11-27 21:43:09.607506,0.5017040497727345
568,2023-11-27 21:48:09.607506,0.5020283937671527
569,2023-11-27 21:53:09.607506,0.49530722988917797
570,2023-11-27 21:58:09.607506,0.49727644457780784
571,2023-11-27 22:03:09.607506,0.49834270814236203
572,2023-11-27 22:08:09.607506,0.4954107805336829
573,2023-11-27 22:13:09.607506,0.5079113109501238
574,2023-11-27 22:18:09.607506,0.4941764844697213
575,2023-11-27 22:23:09.607506,0.49697649965037655
576,2023-11-27 22:28:09.607506,0.5065865971761694
577,2023-11-27 22:33:09.607506,0.5158718175091956
578,2023-11-27 22:38:09.607506,0.4985474550822253
579,2023-11-27 22:43:09.607506,0.4976861301624371
580,2023-11-27 22:48:09.607506,0.4927127150728509
581,2023-11-27 22:53:09.607506,0.4926434832410509
582,2023-11-27 22:58:09.607506,0.4983961248793915
583,2023-11-27 23:03:09.607506,0.49905799553924124
584,2023-11-27 23:08:09.607506,0.5054492149134652
585,2023-11-27 23:13:09.607506,0.5026395702846583
586,2023-11-27 23:18:09.607506,0.5076878191883563
587,2023-11-27 23:23:09.607506,0.5114371454958885
588,2023-11-27 23:28:09.607506,0.5095582921999089
589,2023-11-27 23:33:09.607506,0.4964520192377614
590,2023-11-27 23:38:09.607506,0.4907469884539452
591,2023-11-27 23:43:09.607506,0.5048926166419455
592,2023-11-27 23:48:09.607506,0.5092781054590426
593,2023-11-27 23:53:09.607506,0.5002969927688733
594,2023-11-27 23:58:09.607506,0.5007841575810482
595,2023-11-28 00:03:09.607506,0.4942848622368149
596,2023-11-28 00:08:09.607506,0.5010696946812481
597,2023-11-28 00:13:09.607506,0.5030791258274951
598,2023-11-28 00:18:09.607506,0.49408499191065075
599,2023-11-28 00:23:09.607506,0.5079212107045996
600,2023-11-28 00:28:09.607506,0.5073284277354926
601,2023-11-28 00:33:09.607506,0.49576547701874324
602,2023-11-28 00:38:09.607506,0.5021692102651559
603,2023-11-28 00:43:09.607506,0.4918060101288627
604,2023-11-28 00:48:09.607506,0.5050493451983835
605,2023-11-28 00:53:09.607506,0.5067453073897609
606,2023-11-28 00:58:09.607506,0.4959806709181665
607,2023-11-28 01:03:09.607506,0.49819348487147186
608,2023-11-28 01:08:09.607506,0.4928857420305026
609,2023-11-28 01:13:09.607506,0.49158304112375417
610,2023-11-28 01:18:09.607506,0.5088850685360212
611,2023-11-28 01:23:09.607506,0.5018421011580748
612,2023-11-28 01:28:09.607506,0.49497442479708476
613,2023-11-28 01:33:09.607506,0.5035337288782978
614,2023-11-28 01:38:09.607506,0.5037662197665415
615,2023-11-28 01:43:09.607506,0.5018413696083563
616,2023-11-28 01:48:09.607506,0.5043104870196555
617,2023-11-28 01:53:09.607506,0.4954148543307795
618,2023-11-28 01:58:09.607506,0.4958349509417633
619,2023-11-28 02:03:09.607506,0.4901946020829004
620,2023-11-28 02:08:09.607506,0.49544331404581604
621,2023-11-28 02:13:09.607506,0.4978774435453266
622,2023-11-28 02:18:09.607506,0.5031178897781615
623,2023-11-28 02:23:09.607506,0.4905289194078668
624,2023-11-28 02:28:09.607506,0.4951063142692759
625,2023-11-28 02:33:09.607506,0.5050659224258907
626,2023-11-28 02:38:09.607506,0.49677328297051676
627,2023-11-28 02:43:09.607506,0.4970380728819527
628,2023-11-28 02:48:09.607506,0.49524949525325
629,2023-11-28 02:53:09.607506,0.5089961564066792
630,2023-11-28 02:58:09.607506,0.4980504400741462
631,2023-11-28 03:03:09.607506,0.49503944196163613
632,2023-11-28 03:08:09.607506,0.5094850778728344
633,2023-11-28 03:13:09.607506,0.5076992168072383
634,2023-11-28 03:18:09.607506,0.497140380869608
635,2023-11-28 03:23:09.607506,0.497309722537246
636,2023-11-28 03:28:09.607506,0.49319314134890385
637,2023-11-28 03:33:09.607506,0.4901053291350932
638,2023-11-28 03:38:09.607506,0.4913663130353471
639,2023-11-28 03:43:09.607506,0.514884838555337
640,2023-11-28 03:48:09.607506,0.4918434937779155
641,2023-11-28 03:53:09.607506,0.5047683656930089
642,2023-11-28 03:58:09.607506,0.491129344413337
643,2023-11-28 04:03:09.607506,0.4913843896131223
644,2023-11-28 04:08:09.607506,0.4940029744547665
645,2023-11-28 04:13:09.607506,0.49431710067744267
646,2023-11-28 04:18:09.607506,0.5097898606603677
647,2023-11-28 04:23:09.607506,0.49149021601633586
648,2023-11-28 04:28:09.607506,0.4982526471715193
649,2023-11-28 04:33:09.607506,0.5002702410438686
650,2023-11-28 04:38:09.607506,0.4967194642259895
651,2023-11-28 04:43:09.607506,0.5086132603518084
652,2023-11-28 04:48:09.607506,0.49702742473992173
653,2023-11-28 04:53:09.607506,0.49498732474059126
654,2023-11-28 04:58:09.607506,0.49390115902932324
655,2023-11-28 05:03:09.607506,0.5054818472161521
656,2023-11-28 05:08:09.607506,0.5025224355931418
657,2023-11-28 05:13:09.607506,0.508079375284461
658,2023-11-28 05:18:09.607506,0.5021830787886394
659,2023-11-28 05:23:09.607506,0.5066253156150096
660,2023-11-28 05:28:09.607506,0.470529763105385
661,2023-11-28 05:33:09.607506,0.5061172634922355
662,2023-11-28 05:38:09.607506,0.5065614206777678
663,2023-11-28 05:43:09.607506,0.4971466130323449
664,2023-11-28 05:48:09.607506,0.47814662504175476
665,2023-11-28 05:53:09.607506,0.5097252309133852
666,2023-11-28 05:58:09.607506,0.49766246303698625
667,2023-11-28 06:03:09.607506,0.49301100547660415
668,2023-11-28 06:08:09.607506,0.49919115645809364
669,2023-11-28 06:13:09.607506,0.49430975666541077
670,2023-11-28 06:18:09.607506,0.5072001804326587
671,2023-11-28 06:23:09.607506,0.5052607351156352
672,2023-11-28 06:28:09.607506,0.5011440564317058
673,2023-11-28 06:33:09.607506,0.4932052566389056
674,2023-11-28 06:38:09.607506,0.5016191531986722
675,2023-11-28 06:43:09.607506,0.5031511063612621
676,2023-11-28 06:48:09.607506,0.5038799339236115
677,2023-11-28 06:53:09.607506,0.5037456667877345
678,2023-11-28 06:58:09.607506,0.49882187636504316
679,2023-11-28 07:03:09.607506,0.5059883037759891
680,2023-11-28 07:08:09.607506,0.5096625731474853
681,2023-11-28 07:13:09.607506,0.4953287194174956
682,2023-11-28 07:18:09.607506,0.49679459165827516
683,2023-11-28 07:23:09.607506,0.4911053979237367
684,2023-11-28 07:28:09.607506,0.5186884420414879
685,2023-11-28 07:33:09.607506,0.501275878263594
686,2023-11-28 07:38:09.607506,0.5088382998669205
687,2023-11-28 07:43:09.607506,0.5096859034271333
688,2023-11-28 07:48:09.607506,0.5037858410134431
689,2023-11-28 07:53:09.607506,0.49687275995687313
690,2023-11-28 07:58:09.607506,0.5022895510919041
691,2023-11-28 08:03:09.607506,0.49102946808050946
692,2023-11-28 08:08:09.607506,0.49675097920640826
693,2023-11-28 08:13:09.607506,0.5023802979005754
694,2023-11-28 08:18:09.607506,0.5030510204047678
695,2023-11-28 08:23:09.607506,0.4938491419389145
696,2023-11-28 08:28:09.607506,0.4925470032345688
697,2023-11-28 08:33:09.607506,0.5051852163505789
698,2023-11-28 08:38:09.607506,0.4913836886053573
699,2023-11-28 08:43:09.607506,0.5059291579862097
700,2023-11-28 08:48:09.607506,0.509910542488202
701,2023-11-28 08:53:09.607506,0.5018925834893391
702,2023-11-28 08:58:09.607506,0.5043821038395019
703,2023-11-28 09:03:09.607506,0.50155577163308
704,2023-11-28 09:08:09.607506,0.4926188611759141
705,2023-11-28 09:13:09.607506,0.5069097790020598
706,2023-11-28 09:18:09.607506,0.49105676752130717
707,2023-11-28 09:23:09.607506,0.4990573683576695
708,2023-11-28 09:28:09.607506,0.49984286750051016
709,2023-11-28 09:33:09.607506,0.466870545436485
710,2023-11-28 09:38:09.607506,0.49246327436688786
711,2023-11-28 09:43:09.607506,0.5026539539564762
712,2023-11-28 09:48:09.607506,0.49461133171102395
713,2023-11-28 09:53:09.607506,0.5067752647697761
714,2023-11-28 09:58:09.607506,0.49758902087690776
715,2023-11-28 10:03:09.607506,0.49864873085306116
716,2023-11-28 10:08:09.607506,0.5011507109027546
717,2023-11-28 10:13:09.607506,0.502473296908302
718,2023-11-28 10:18:09.607506,0.5068957301231437
719,2023-11-28 10:23:09.607506,0.5004825208147072
720,2023-11-28 10:28:09.607506,0.5029407546109296
721,2023-11-28 10:33:09.607506,0.5039499710633035
722,2023-11-28 10:38:09.607506,0.5008992971720264
723,2023-11-28 10:43:09.607506,0.504008063226819
724,2023-11-28 10:48:09.607506,0.49630685119934287
725,2023-11-28 10:53:09.607506,0.5170709308851195
726,2023-11-28 10:58:09.607506,0.5084908784058512
727,2023-11-28 11:03:09.607506,0.5049780692999521
728,2023-11-28 11:08:09.607506,0.5089488806662702
729,2023-11-28 11:13:09.607506,0.5059637443858434
730,2023-11-28 11:18:09.607506,0.5069420615084098
731,2023-11-28 11:23:09.607506,0.4672956939956199
732,2023-11-28 11:28:09.607506,0.49933680068174174
733,2023-11-28 11:33:09.607506,0.504213204242698
734,2023-11-28 11:38:09.607506,0.4907640935507407
735,2023-11-28 11:43:09.607506,0.4959861405451228
736,2023-11-28 11:48:09.607506,0.4906276644455262
737,2023-11-28 11:53:09.607506,0.49989710353867145
738,2023-11-28 11:58:09.607506,0.508547821316002
739,2023-11-28 12:03:09.607506,0.5056476221083543
740,2023-11-28 12:08:09.607506,0.5032188286333162
741,2023-11-28 12:13:09.607506,0.49582492383230176
742,2023-11-28 12:18:09.607506,0.4910548034537976
743,2023-11-28 12:23:09.607506,0.5013599578066258
744,2023-11-28 12:28:09.607506,0.5067256383844424
745,2023-11-28 12:33:09.607506,0.5094492818598545
746,2023-11-28 12:38:09.607506,0.5028581852303871
747,2023-11-28 12:43:09.607506,0.4920397574651071
748,2023-11-28 12:48:09.607506,0.49657573422851076
749,2023-11-28 12:53:09.607506,0.4975604858707371
750,2023-11-28 12:58:09.607506,0.505497851282944
751,2023-11-28 13:03:09.607506,0.4973881907705311
752,2023-11-28 13:08:09.607506,0.49790048547516136
753,2023-11-28 13:13:09.607506,0.493063693821542
754,2023-11-28 13:18:09.607506,0.5068857182225689
755,2023-11-28 13:23:09.607506,0.49732122602335826
756,2023-11-28 13:28:09.607506,0.49215714199571753
757,2023-11-28 13:33:09.607506,0.5157278911650099
758,2023-11-28 13:38:09.607506,0.5031679016784449
759,2023-11-28 13:43:09.607506,0.491929268942174
760,2023-11-28 13:48:09.607506,0.49168204787776265
761,2023-11-28 13:53:09.607506,0.5004480043657528
762,2023-11-28 13:58:09.607506,0.4992366267462548
763,2023-11-28 14:03:09.607506,0.4999925612018139
764,2023-11-28 14:08:09.607506,0.5098356052722649
765,2023-11-28 14:13:09.607506,0.4929336458691688
766,2023-11-28 14:18:09.607506,0.49418196848292706
767,2023-11-28 14:23:09.607506,0.49632579821939654
768,2023-11-28 14:28:09.607506,0.4942371483059164
769,2023-11-28 14:33:09.607506,0.5040917439379099
770,2023-11-28 14:38:09.607506,0.4958736937373041
771,2023-11-28 14:43:09.607506,0.49278665324876886
772,2023-11-28 14:48:09.607506,0.5044217579396142
773,2023-11-28 14:53:09.607506,0.4935571602604087
774,2023-11-28 14:58:09.607506,0.4928444348407668
775,2023-11-28 15:03:09.607506,0.5052183152373606
776,2023-11-28 15:08:09.607506,0.5070799702563831
777,2023-11-28 15:13:09.607506,0.5067883065157857
778,2023-11-28 15:18:09.607506,0.4917842144558911
779,2023-11-28 15:23:09.607506,0.49941315836362804
780,2023-11-28 15:28:09.607506,0.4986215119678513
781,2023-11-28 15:33:09.607506,0.47756704006372913
782,2023-11-28 15:38:09.607506,0.5040117354537792
783,2023-11-28 15:43:09.607506,0.4923653645701973
784,2023-11-28 15:48:09.607506,0.5092403874724039
785,2023-11-28 15:53:09.607506,0.49773395464752523
786,2023-11-28 15:58:09.607506,0.49102824284199154
787,2023-11-28 16:03:09.607506,0.4930707481846283
788,2023-11-28 16:08:09.607506,0.49848233534630965
789,2023-11-28 16:13:09.607506,0.5036053785040957
790,2023-11-28 16:18:09.607506,0.5008117358120249
791,2023-11-28 16:23:09.607506,0.4943349644228934
792,2023-11-28 16:28:09.607506,0.49837520123949014
793,2023-11-28 16:33:09.607506,0.5077112192304866
794,2023-11-28 16:38:09.607506,0.4950921780895049
795,2023-11-28 16:43:09.607506,0.4969891373622892
796,2023-11-28 16:48:09.607506,0.4991287541910194
797,2023-11-28 16:53:09.607506,0.4946299659052946
798,2023-11-28 16:58:09.607506,0.5092780685811162
799,2023-11-28 17:03:09.607506,0.5040448463025569
800,2023-11-28 17:08:09.607506,0.49029430576563116
801,2023-11-28 17:13:09.607506,0.500705141794186
802,2023-11-28 17:18:09.607506,0.5092124080529832
803,2023-11-28 17:23:09.607506,0.505063434102655
804,2023-11-28 17:28:09.607506,0.4976375894502481
805,2023-11-28 17:33:09.607506,0.4905922562337627
806,2023-11-28 17:38:09.607506,0.5045533439972022
807,2023-11-28 17:43:09.607506,0.5086690740386833
808,2023-11-28 17:48:09.607506,0.4998558718595652
809,2023-11-28 17:53:09.607506,0.5092570142611834
810,2023-11-28 17:58:09.607506,0.5091424207733452
811,2023-11-28 18:03:09.607506,0.5015735131662393
812,2023-11-28 18:08:09.607506,0.5019038047122794
813,2023-11-28 18:13:09.607506,0.5001721280217319
814,2023-11-28 18:18:09.607506,0.4980484911512899
815,2023-11-28 18:23:09.607506,0.5091536019288387
816,2023-11-28 18:28:09.607506,0.5061013780297249
817,2023-11-28 18:33:09.607506,0.492184552486566
818,2023-11-28 18:38:09.607506,0.49083726814917433
819,2023-11-28 18:43:09.607506,0.5097278397171537
820,2023-11-28 18:48:09.607506,0.5077924282899765
821,2023-11-28 18:53:09.607506,0.501931132129833
822,2023-11-28 18:58:09.607506,0.5010971742558586
823,2023-11-28 19:03:09.607506,0.5065179451344067
824,2023-11-28 19:08:09.607506,0.5038117111389119
825,2023-11-28 19:13:09.607506,0.4932649554392296
826,2023-11-28 19:18:09.607506,0.4965636013459864
827,2023-11-28 19:23:09.607506,0.4699588383611774
828,2023-11-28 19:28:09.607506,0.4951974547613761
829,2023-11-28 19:33:09.607506,0.4962089682377007
830,2023-11-28 19:38:09.607506,0.49853469418295204
831,2023-11-28 19:43:09.607506,0.4966913049981935
832,2023-11-28 19:48:09.607506,0.5036394949848356
833,2023-11-28 19:53:09.607506,0.49323683787645206
834,2023-11-28 19:58:09.607506,0.502965490551545
835,2023-11-28 20:03:09.607506,0.5071576494326517
836,2023-11-28 20:08:09.607506,0.5049317525792297
837,2023-11-28 20:13:09.607506,0.49460894075570017
838,2023-11-28 20:18:09.607506,0.4900818967173867
839,2023-11-28 20:23:09.607506,0.5082294278391375
840,2023-11-28 20:28:09.607506,0.4969602557825363
841,2023-11-28 20:33:09.607506,0.504867958768494
842,2023-11-28 20:38:09.607506,0.5018220439061621
843,2023-11-28 20:43:09.607506,0.49292560889832143
844,2023-11-28 20:48:09.607506,0.5023947956984066
845,2023-11-28 20:53:09.607506,0.5027858321589939
846,2023-11-28 20:58:09.607506,0.5078657048840004
847,2023-11-28 21:03:09.607506,0.5041127863880832
848,2023-11-28 21:08:09.607506,0.4912050848096561
849,2023-11-28 21:13:09.607506,0.498540795922802
850,2023-11-28 21:18:09.607506,0.4971791327434812
851,2023-11-28 21:23:09.607506,0.5088370211847085
852,2023-11-28 21:28:09.607506,0.49032621208298827
853,2023-11-28 21:33:09.607506,0.49059214390132216
854,2023-11-28 21:38:09.607506,0.49487089328034
855,2023-11-28 21:43:09.607506,0.4918170722560366
856,2023-11-28 21:48:09.607506,0.4944127027026448
857,2023-11-28 21:53:09.607506,0.490534185489163
858,2023-11-28 21:58:09.607506,0.4936165813135314
859,2023-11-28 22:03:09.607506,0.5039312506526317
860,2023-11-28 22:08:09.607506,0.4997072282209989
861,2023-11-28 22:13:09.607506,0.5037076423046956
862,2023-11-28 22:18:09.607506,0.5061719068637106
863,2023-11-28 22:23:09.607506,0.4938740263503658
864,2023-11-28 22:28:09.607506,0.5065115989188833
865,2023-11-28 22:33:09.607506,0.4941331473311186
866,2023-11-28 22:38:09.607506,0.5088711006270805
867,2023-11-28 22:43:09.607506,0.5072991958417084
868,2023-11-28 22:48:09.607506,0.48725378334795955
869,2023-11-28 22:53:09.607506,0.4993968290832368
870,2023-11-28 22:58:09.607506,0.5062126799405787
871,2023-11-28 23:03:09.607506,0.49952542240194736
872,2023-11-28 23:08:09.607506,0.4950861679911538
873,2023-11-28 23:13:09.607506,0.5078344495938559
874,2023-11-28 23:18:09.607506,0.5050359316595344
875,2023-11-28 23:23:09.607506,0.5045793028318766
876,2023-11-28 23:28:09.607506,0.490455876712799
877,2023-11-28 23:33:09.607506,0.4967101364755309
878,2023-11-28 23:38:09.607506,0.49406254333063565
879,2023-11-28 23:43:09.607506,0.4971577778893794
880,2023-11-28 23:48:09.607506,0.4991964918087098
881,2023-11-28 23:53:09.607506,0.4929421720773066
882,2023-11-28 23:58:09.607506,0.49300541735864656
