4860,2023-12-12 19:28:01.236791,0.8152498659491286,0.1332082866408198,0.044342148807878776,0.0,0.0,0.0,0.0,0.00719969860217281
4861,2023-12-12 19:33:01.236791,0.6973073376651813,0.20531088016512555,0.0,0.0,0.029205991125461225,0.028898012116667024,0.039277778927565024,0.0
4862,2023-12-12 19:38:01.236791,0.6460561836983699,0.2088969285541758,0.09018895571251512,0.054195678267610375,0.00066225376732885,0.0,0.0,0.0
4863,2023-12-12 19:43:01.236791,0.6892626127467674,0.1294449106969079,0.0849489467497521,0.023579667918324394,0.03018649790733788,0.0,0.011247618392384617,0.03132974558852541
4864,2023-12-12 19:48:01.236791,0.6588498873038311,0.2680395785208255,0.0,0.026430945854718647,0.0,0.020159173566565762,0.026520414754059137,0.0
4865,2023-12-12 19:53:01.236791,0.7339256946259812,0.1368195311210057,0.0,0.044867415526454776,0.013969452144582053,0.03692907618162898,0.0,0.03348883040034733
4866,2023-12-12 19:58:01.236791,0.6472622243199647,0.19676479253185436,0.07023026567992789,0.016304065537286912,0.032722933619289525,0.0,0.0,0.03671571831167654
4867,2023-12-12 20:03:01.236791,0.7046321496249202,0.23602859077399707,0.04063073631919579,0.008270995737132568,0.0,0.0,0.0,0.010437527544754265
4868,2023-12-12 20:08:01.236791,0.6692043185686928,0.24774642955793968,0.04695121081454327,0.0,0.0,0.023561666345249456,0.012536374713574697,0.0
4869,2023-12-12 20:13:01.236791,0.7413983312483817,0.16287509302246814,0.05799056718225914,0.0,0.0,0.016453252117446502,0.0024362031623073573,0.018846553267137398
4870,2023-12-12 20:18:01.236791,0.6985299676519027,0.24299770780140265,0.01741701478720588,0.0,0.0,0.0,0.0,0.04105530975948878
4871,2023-12-12 20:23:01.236791,0.7028261355473554,0.2090112420269878,0.0,0.024799978427940482,0.010398114502453265,0.0,0.01277459183442404,0.04018993766083906
4872,2023-12-12 20:28:01.236791,0.7088331125029984,0.23488166769599916,0.021544503757433584,0.0,0.0,0.0,0.0,0.03474071604356875
4873,2023-12-12 20:33:01.236791,0.672478082572964,0.18187226746868354,0.020308281473401076,0.02169992166206676,0.0451993385036799,0.0,0.04294327829822196,0.015498830020982535
4874,2023-12-12 20:38:01.236791,0.7705123943086422,0.1160919726532453,0.04309685572513971,0.0,0.04951160815510108,0.02078716915787182,0.0,0.0
4875,2023-12-12 20:43:01.236791,0.6861525797615029,0.2850314059084703,0.0,0.0,0.028816014330026816,0.0,0.0,0.0
4876,2023-12-12 20:48:01.236791,0.8246057656895897,0.11510254229128279,0.0,0.008165164452653008,0.0033106246660740686,0.0,0.015917629135123294,0.03289827376527722
4877,2023-12-12 20:53:01.236791,0.7320311697002602,0.21404686789699748,0.0,0.031150319903777497,0.014045864451386416,0.0,0.0066922756028318636,0.0020335024447465126
4878,2023-12-12 20:58:01.236791,0.7601063944441765,0.15330469027618338,0.024278845021704507,0.0136657908674702,0.0,0.0,0.037734594114175325,0.010909685276290278
4879,2023-12-12 21:03:01.236791,0.7870924810430752,0.15543153302565893,0.0,0.039919496783447896,0.0,0.0,0.017556489147817912,0.0
4880,2023-12-12 21:08:01.236791,0.6734532395758782,0.23726439297588978,0.02627235037145675,0.012198855987753235,0.030318039787506575,0.0,0.020493121301515288,0.0
4881,2023-12-12 21:13:01.236791,0.7108029878493284,0.25401716430183396,0.004487171442303636,0.0025409619947965208,0.0,0.0,0.028151714411737444,0.0
4882,2023-12-12 21:18:01.236791,0.7387344982407634,0.26126550175923674,0.0,0.0,0.0,0.0,0.0,0.0
4883,2023-12-12 21:23:01.236791,0.5817535773769885,0.1653822943018631,0.059112966072704276,0.0011228475326217242,0.02064419605754531,0.04536075948571312,0.07100060488993296,0.05562275428263119
4884,2023-12-12 21:28:01.236791,0.7744121822502638,0.1296003861411029,0.03696497112088425,0.0,0.028443832039196048,0.030578628448552983,0.0,0.0
4885,2023-12-12 21:33:01.236791,0.7148955302865939,0.18942155804670993,0.036582942881826445,0.012644111210569296,0.02466015395117829,0.0,0.01047148119431726,0.011324222428804686
4886,2023-12-12 21:38:01.236791,0.7833339401094627,0.14280583110075118,0.03577598146484049,0.01889206724148566,0.0072772717055209785,0.011914908377939182,0.0,0.0
4887,2023-12-12 21:43:01.236791,0.8069530698884719,0.14722519667883086,0.0,0.0,0.017170866946976313,0.0,0.0,0.028650866485720954
4888,2023-12-12 21:48:01.236791,0.7070494698339514,0.12586384769269957,0.07865230534526108,0.022338533825518737,0.03383585968005341,0.0,0.03225998362251576,0.0
4889,2023-12-12 21:53:01.236791,0.6166361284021109,0.24098023285194678,0.0,0.006561566630008339,0.026697450069262583,0.04001699792327118,0.031002314642160474,0.03810530948123983
4890,2023-12-12 21:58:01.236791,0.6703996924508814,0.1613759382034139,0.047587919252066506,0.0019209400142184024,0.039983017551594835,0.04129665931581883,0.0,0.037435833212006116
4891,2023-12-12 22:03:01.236791,0.6306185008980789,0.23707966862031904,0.06859661425260939,0.014366301341388115,0.040029668724258546,0.00930924616334594,0.0,0.0
4892,2023-12-12 22:08:01.236791,0.7432773425323821,0.16862611952699563,0.0,0.007545704928459391,0.04525040874968016,0.0,0.0,0.03530042426248289
4893,2023-12-12 22:13:01.236791,0.6811091189318115,0.15997628691516466,0.08502569957887576,0.0,0.026973243460787655,0.03613893699464818,0.0,0.01077671411871232
4894,2023-12-12 22:18:01.236791,0.6375871580001423,0.19035882760590092,0.07364370449427556,0.04263083898618403,0.03150501752740806,0.024274453386089242,0.0,0.0
4895,2023-12-12 22:23:01.236791,0.6173725513443442,0.25258373081874164,0.08635089529244858,0.0,0.043692822544465576,0.0,0.0,0.0
4896,2023-12-12 22:28:01.236791,0.6724069795526694,0.19956941140233575,0.0,0.05505274860451576,0.018427368374573146,0.044107201936828495,0.0,0.01043629012907736
4897,2023-12-12 22:33:01.236791,0.7613272258619606,0.12392730432676641,0.009889041589235634,0.015774893145118426,0.03423980270662689,0.034588848710234016,0.0,0.020252883660058174
4898,2023-12-12 22:38:01.236791,0.7130522603105043,0.19658241171540372,0.0,0.009090942822696164,0.009350875721809154,0.028883559060672505,0.008458533765062315,0.034581416603852035
4899,2023-12-12 22:43:01.236791,0.6116281373466201,0.23872505388417925,0.048086663576762424,0.0,0.007143464625994652,0.034818686349195285,0.03743379700127803,0.022164197215970096
4900,2023-12-12 22:48:01.236791,0.74047341286019,0.23633008421601548,0.0,0.0020172522190649886,0.002102738994980857,0.0,0.0,0.019076511709748865
4901,2023-12-12 22:53:01.236791,0.7037254822315093,0.1719244975868688,0.0,0.03522236554301828,0.021470243934891352,0.002852347531181169,0.024328549381217552,0.04047651379131343
4902,2023-12-12 22:58:01.236791,0.7482617191332659,0.17500557125001595,0.0,0.021859488789231506,0.03435221579302036,0.00046804566128797853,0.020052959373178383,0.0
4903,2023-12-12 23:03:01.236791,0.7883841089167548,0.13723824376832108,0.0,0.05036833837293509,0.0,0.02400930894198912,0.0,0.0
4904,2023-12-12 23:08:01.236791,0.6732890633062456,0.2554581447964111,0.0,0.04792472773677001,0.023328064160573116,0.0,0.0,0.0
4905,2023-12-12 23:13:01.236791,0.7603097987672189,0.19824489329925618,0.025499934890583952,0.0,0.006142232212119163,0.0,0.009803140830821852,0.0
4906,2023-12-12 23:18:01.236791,0.7276414762445418,0.16335572916457855,0.0,0.0,0.0,0.0430067147838876,0.03438228590548872,0.03161379390150336
4907,2023-12-12 23:23:01.236791,0.7862480320424953,0.17467262688962246,0.0,0.0,0.03907934106788226,0.0,0.0,0.0
4908,2023-12-12 23:28:01.236791,0.7473175543752897,0.2105672878610066,0.0,0.0,0.04079512015600887,0.0,0.0,0.0013200376076948168
4909,2023-12-12 23:33:01.236791,0.8033213259277334,0.12999987658412876,0.016860101493839923,0.0,0.0,0.0,0.0,0.04981869599429799
4910,2023-12-12 23:38:01.236791,0.7975063586067329,0.1428147914125871,0.0,0.020613705183869815,0.03767721838553949,0.0,0.0,0.0013879264112707024
4911,2023-12-12 23:43:01.236791,0.7504618402666777,0.15773990130308346,0.0,0.007731181032641151,0.05181550654463076,0.0,0.01349526983752307,0.018756301015443812
4912,2023-12-12 23:48:01.236791,0.7329189207652429,0.1205334896458262,0.0,0.0,0.0,0.050375215623680664,0.049461958191802706,0.04671041577344765
4913,2023-12-12 23:53:01.236791,0.671585919849926,0.05913892045489531,0.10755972872630928,0.0,0.05601711002487722,0.0,0.10569832094399209,0.0
4914,2023-12-12 23:58:01.236791,0.7057440932498077,0.25657191521944495,0.0,0.0,0.004547085295217456,0.010575249790284647,0.022561656445245402,0.0
4915,2023-12-13 00:03:01.236791,0.7221369221359727,0.20227487026352528,0.07558820760050199,0.0,0.0,0.0,0.0,0.0
4916,2023-12-13 00:08:01.236791,0.7749835943475865,0.16469443376663234,0.03369851144817026,0.00243086732133426,0.007704861455912258,0.01648773166036437,0.0,0.0
4917,2023-12-13 00:13:01.236791,0.7996505427958891,0.1309104919247972,0.033541401898426935,0.0,0.0,0.0,0.014037596475539796,0.021859966905347073
4918,2023-12-13 00:18:01.236791,0.744653704919463,0.22844301092090935,0.0,0.0,0.006663412187800162,0.001683363662650266,0.01855650830917711,0.0
4919,2023-12-13 00:23:01.236791,0.7030127962938039,0.17369304376596553,0.0657795378858261,0.004306347322105149,0.0,0.0,0.011830339359901496,0.04137793537239772
4920,2023-12-13 00:28:01.236791,0.7489043779704123,0.17262438615420225,0.0,0.0,0.03357153044729495,0.04383488324068068,0.0010648221874095998,0.0
4921,2023-12-13 00:33:01.236791,0.7046570287690238,0.21089728224409068,0.0,0.0,0.009809460587700028,0.019057493937917298,0.033118727138803414,0.022460007322464948
4922,2023-12-13 00:38:01.236791,0.6556252900965902,0.1840606312343397,0.0,0.0,0.038203605466954844,0.0814405571710639,0.038006157922726914,0.002663758108324308
4923,2023-12-13 00:43:01.236791,0.7546790032055233,0.24171615798489826,0.0,9.689204926461389e-05,0.0,0.0,0.0,0.0035079467603137977
4924,2023-12-13 00:48:01.236791,0.7731859295373413,0.20363394406916172,0.0,0.0,0.0,0.0,0.023180126393496904,0.0
4925,2023-12-13 00:53:01.236791,0.6983857038006582,0.25279976856631353,0.0,0.025002274353316,0.023812253279712235,0.0,0.0,0.0
4926,2023-12-13 00:58:01.236791,0.7305804281094933,0.21453284212971843,0.024010352801351477,0.013044390230454492,0.010087031212085967,0.0,0.0,0.007744955516896286
4927,2023-12-13 01:03:01.236791,0.6704214181695622,0.238987281931233,0.0,0.010142658531077958,0.0,0.031256433360285295,0.028292086004554934,0.02090012200328677
4928,2023-12-13 01:08:01.236791,0.706145547235305,0.24587917755579347,0.03822980583083643,0.0,0.0,0.0,0.009745469378065107,0.0
4929,2023-12-13 01:13:01.236791,0.7001142041125279,0.27420209329900985,0.0,0.022379659080226027,0.003304043508236062,0.0,0.0,0.0
4930,2023-12-13 01:18:01.236791,0.6497133163216491,0.24426559891312968,0.024791573919378473,0.011443733165197367,0.03521354812517963,0.0,0.007408084984676137,0.027164144570789625
4931,2023-12-13 01:23:01.236791,0.7169166851663881,0.15770043794569627,0.05904480885369799,0.03183044765452103,0.0,0.0,0.03450762037969673,0.0
4932,2023-12-13 01:28:01.236791,0.6396128073997637,0.2541283943900809,0.007166628091336903,0.04108039963202366,0.0,0.0,0.03424032482910411,0.023771445657690893
4933,2023-12-13 01:33:01.236791,0.8003855979977884,0.19838720702226445,0.0,0.0,0.0,0.0,0.0,0.0012271949799471402
4934,2023-12-13 01:38:01.236791,0.7220870672946789,0.08336538330869898,0.0,0.06823041295795808,0.08593405555433879,0.0,0.040383080884325295,0.0
4935,2023-12-13 01:43:01.236791,0.7595337869817913,0.1669941334290293,0.0,0.045299661716354626,0.02352856953157851,0.0046438483412462464,0.0,0.0
4936,2023-12-13 01:48:01.236791,0.665082780707549,0.19750901862533826,0.0,0.04243716826845352,0.0,0.03569038610181807,0.01999533736788405,0.03928530892895718
4937,2023-12-13 01:53:01.236791,0.6541970769606498,0.2748242856528179,0.0,0.024682913696808736,0.0,0.046295723689723574,0.0,0.0
4938,2023-12-13 01:58:01.236791,0.7287697522205604,0.23299732576853927,0.0,0.0,0.015963118436967086,0.0,0.0,0.02226980357393326
4939,2023-12-13 02:03:01.236791,0.7604721321852034,0.12183610490878155,0.05564362900292796,0.006072525810832075,0.022900998152688683,0.02754060065923415,0.005534009280332058,0.0
4940,2023-12-13 02:08:01.236791,0.7436353454572825,0.2085640536870438,0.0,0.008873298732396824,0.0,0.0,0.02985518247626118,0.009072119647015684
4941,2023-12-13 02:13:01.236791,0.7490297164109664,0.23268942067531231,0.0,0.0,0.0,0.01828086291372133,0.0,0.0
4942,2023-12-13 02:18:01.236791,0.7525391297176742,0.12192769420905418,0.05645203080417071,0.0,0.0,0.0,0.02882632824880835,0.040254817020292585
4943,2023-12-13 02:23:01.236791,0.6835390758085894,0.1880670777482442,0.035177827391154035,0.035763845095390503,0.04402819149828764,0.0,0.004446972216416649,0.008977010241917455
4944,2023-12-13 02:28:01.236791,0.7546876005156494,0.13069977097489768,0.05416700446596461,0.021534019866864724,0.0,0.03891160417662373,0.0,0.0
4945,2023-12-13 02:33:01.236791,0.8481456871756725,0.11178674351642547,0.0,0.0,0.0,0.0021779627462005942,0.03024494253050391,0.007644664031197403
4946,2023-12-13 02:38:01.236791,0.71558615497435,0.1862865072790891,0.058034249226251826,0.010976525650164994,0.02387126418895396,0.0,0.0,0.005245298681189964
4947,2023-12-13 02:43:01.236791,0.6580733589925145,0.2286334748729478,0.07416017177852202,0.007266972014145157,0.0,0.0,0.031866022341870484,0.0
4948,2023-12-13 02:48:01.236791,0.6945240584014784,0.23685102212687098,0.06821894024843754,0.0,0.00040597922321316475,0.0,0.0,0.0
4949,2023-12-13 02:53:01.236791,0.7532794659036053,0.12692209180994468,0.0,0.02705761828731274,0.033270168569829915,0.0,0.039150062609392265,0.020320592819915304
4950,2023-12-13 02:58:01.236791,0.6573628021681908,0.2764489215989922,0.0,0.0,0.014753297245331268,0.015508483179071839,0.03592649580841387,0.0
4951,2023-12-13 03:03:01.236791,0.6376634104122577,0.23566190805706083,0.03707450233439651,0.0,0.029236900293104228,0.032449822866766016,0.027913456036414593,0.0
4952,2023-12-13 03:08:01.236791,0.6905750334134103,0.2824548484466832,0.0,0.0,0.0,0.026970118139906483,0.0,0.0
4953,2023-12-13 03:13:01.236791,0.7166223517189796,0.19068273448862294,0.05278937039481483,0.0,0.0,0.0,0.0,0.039905543397582635
4954,2023-12-13 03:18:01.236791,0.7137538148583551,0.21197901115852566,0.0,0.025947652365019686,0.009734615620721566,0.0,0.03858490599737785,0.0
4955,2023-12-13 03:23:01.236791,0.7651382955262914,0.1006531606927351,0.0,0.012960266694518843,0.016515559423004728,0.04211651474757948,0.026297294156337116,0.036318908759533426
4956,2023-12-13 03:28:01.236791,0.7424214024421099,0.2145408392894813,0.04303775826840888,0.0,0.0,0.0,0.0,0.0
4957,2023-12-13 03:33:01.236791,0.7482932482944279,0.15585362874150246,0.0,0.04884057267097925,0.0,0.008649775546303005,0.010468657521152534,0.027894117225634826
4958,2023-12-13 03:38:01.236791,0.6589447972286159,0.25953701747401936,0.044594314849513886,0.015239621716172325,0.01592269670632581,0.0,0.0,0.005761552025352745
4959,2023-12-13 03:43:01.236791,0.7470111415698554,0.1461846960171626,0.0,0.02034791166093961,0.02970734790558083,0.0,0.03483988168194376,0.02190902116451797
4960,2023-12-13 03:48:01.236791,0.7061420379850093,0.20359403033149392,0.028438647904682302,0.03291154857689105,0.01422812358489925,0.0,0.0,0.014685611617024159
4961,2023-12-13 03:53:01.236791,0.7239885059040414,0.23393889972498827,0.0,0.01263393639777849,0.006980822893827096,0.0,0.0,0.022457835079364562
4962,2023-12-13 03:58:01.236791,0.804178545885429,0.15112213309617983,0.0,0.03588530883819861,0.0038728524174257437,0.004941159762766815,0.0,0.0
4963,2023-12-13 04:03:01.236791,0.7118515758321209,0.260906324206589,0.027242099961290296,0.0,0.0,0.0,0.0,0.0
4964,2023-12-13 04:08:01.236791,0.6913834240836817,0.25204059132013873,0.040475647198910454,0.0,0.0,0.0,0.01610033739726909,0.0
4965,2023-12-13 04:13:01.236791,0.6503173081066205,0.2428541056264361,0.0660157108053461,0.0,0.021215889671797692,0.0195969857897994,0.0,0.0
4966,2023-12-13 04:18:01.236791,0.7647244019623198,0.14715076073237376,0.0,0.0,0.031930086456756344,0.0076765769641752605,0.034634471455603305,0.013883702428771455
4967,2023-12-13 04:23:01.236791,0.6753456748890282,0.150354471213075,0.08543545765036079,0.017068601270941192,0.028015107650644234,0.040937633179939564,0.0028430541460108764,0.0
4968,2023-12-13 04:28:01.236791,0.6474178012683586,0.22724038555084425,0.04690011113558755,0.04744393982197687,0.0,0.019355301871339846,0.011642460351893024,0.0
4969,2023-12-13 04:33:01.236791,0.7297872087416863,0.19934758895690216,0.0,0.038480405442109296,0.03238479685930217,0.0,0.0,0.0
4970,2023-12-13 04:38:01.236791,0.7143571888022839,0.2402227154243869,0.019758031358558113,0.02566206441477123,0.0,0.0,0.0,0.0
4971,2023-12-13 04:43:01.236791,0.6665240406413132,0.24562274235622233,0.0,0.049346838653821,0.0,0.0,0.022464581282327367,0.016041797066316088
4972,2023-12-13 04:48:01.236791,0.7620200090343204,0.15103113421386877,0.0,0.0,0.0,0.0137724183968042,0.028192981714697512,0.04498345664030901
4973,2023-12-13 04:53:01.236791,0.7449188816618824,0.18651253734787826,0.03972280143632492,0.0,0.006454384525432691,0.022391395028481798,0.0,0.0
4974,2023-12-13 04:58:01.236791,0.7787147781864302,0.16013892580713826,0.0,0.031590646521999936,0.0,0.0,0.029555649484431547,0.0
4975,2023-12-13 05:03:01.236791,0.7104601706193818,0.15016055912807694,0.0685783052497417,0.04636396213541631,0.0,0.024437002867383234,0.0,0.0
4976,2023-12-13 05:08:01.236791,0.7492961016234586,0.15141265513205998,0.07786893410285615,0.0,0.001054387035431442,0.020367922106193766,0.0,0.0
4977,2023-12-13 05:13:01.236791,0.7511884501832448,0.19999016220131383,0.0,0.0024188116343008812,0.03935726308385983,0.007045312897280688,0.0,0.0
4978,2023-12-13 05:18:01.236791,0.7062559085755924,0.17871004782186128,0.0,0.0,0.049141048036369456,0.015828076395525973,0.027216654343222433,0.022848264827428442
4979,2023-12-13 05:23:01.236791,0.6739072843804345,0.15532408399493944,0.03099519286719214,0.046021755151454714,0.027873577684313398,0.02125960087436061,0.0077713916151404975,0.03684711343216485
4980,2023-12-13 05:28:01.236791,0.7081173415704684,0.1723294788416287,0.07091107575697696,0.015563155353882014,0.0,0.0,0.020419403514145448,0.012659544962898523
4981,2023-12-13 05:33:01.236791,0.7612191904138597,0.16535780976773565,0.0,0.01918944792263728,0.0,0.0,0.032266407358559034,0.02196714453720845
4982,2023-12-13 05:38:01.236791,0.8226816418040697,0.13558984065735988,0.0,0.0,0.005305772258281081,0.03642274528028945,0.0,0.0
4983,2023-12-13 05:43:01.236791,0.8162136219732151,0.12620969108359184,0.04261524083045045,0.0,0.0,0.014268812682142938,0.0,0.0006926334305996658
4984,2023-12-13 05:48:01.236791,0.7637835997631254,0.19444219801387458,0.0,0.0,0.0,0.0242226524887753,0.017551549734224806,0.0
4985,2023-12-13 05:53:01.236791,0.6036360289493583,0.27135898028439875,0.0567227744495549,0.0,0.0,0.04362986036198424,0.0,0.024652355954703786
4986,2023-12-13 05:58:01.236791,0.7160881149663376,0.18754927342886388,0.05266030018296504,0.0081775659443589,0.01629784683513997,0.0019624812566699824,0.01726441738566445,0.0
4987,2023-12-13 06:03:01.236791,0.6975430574344624,0.16223887537667084,0.0,0.035593738362919146,0.029015747263461,0.0,0.04791550218940894,0.02769307937307758
4988,2023-12-13 06:08:01.236791,0.7652734955405921,0.17517029448840707,0.0,0.0,0.0,0.020412522677125157,0.02223030572476735,0.016913381569108325
4989,2023-12-13 06:13:01.236791,0.7178840073982096,0.21722811993881586,0.010883485446870058,0.05278568839532737,0.0,0.0012186988207770753,0.0,0.0
4990,2023-12-13 06:18:01.236791,0.6515128175272634,0.15949991578521824,0.07998587275488918,0.023826533746526476,0.021260855881842202,0.041802135801871934,0.022111868502388554,0.0
4991,2023-12-13 06:23:01.236791,0.8403408270174546,0.11949471141507864,0.015950076586658285,0.02421438498080827,0.0,0.0,0.0,0.0
4992,2023-12-13 06:28:01.236791,0.7714121214282467,0.1430299557000476,0.06839865876239193,0.0,0.015350120235810484,0.0018091438735033747,0.0,0.0
4993,2023-12-13 06:33:01.236791,0.6757059296436347,0.20545640562658388,0.04040641336885886,0.03395648242873486,0.0,0.04447476893218789,0.0,0.0
4994,2023-12-13 06:38:01.236791,0.6490657847893715,0.26835962650331213,0.0,0.022501608478888997,0.02566420784368372,0.03440877238474361,0.0,0.0
4995,2023-12-13 06:43:01.236791,0.6908091403445821,0.22176363475072666,0.0,0.035338912521695756,0.04172133530826938,0.0,0.0,0.01036697707472605
4996,2023-12-13 06:48:01.236791,0.66910361613177,0.25467416862057773,0.07622221524765223,0.0,0.0,0.0,0.0,0.0
4997,2023-12-13 06:53:01.236791,0.7673716401921206,0.1806276590977169,0.0,0.011017751673342605,0.0,0.0,0.0,0.04098294903681981
4998,2023-12-13 06:58:01.236791,0.7741424224012776,0.14897839306055055,0.06844638803937295,0.0,0.002195360802403491,0.0,0.0062374356963952595,0.0
4999,2023-12-13 07:03:01.236791,0.7173802195891871,0.21239423259567658,0.0,0.005775573176151386,0.03183124941701091,0.03261872522197405,0.0,0.0
5000,2023-12-13 07:08:01.236791,0.6937929303636846,0.17239705540140898,0.07733599114319224,0.031033477260755823,0.0,0.0008677643688916141,0.024572781462066567,0.0
5001,2023-12-13 07:13:01.236791,0.7523235081862265,0.19030592194597734,0.027081249960682584,0.0,0.001418852433609003,0.0,0.0,0.028870467473504517
5002,2023-12-13 07:18:01.236791,0.6408926710907645,0.18734775738328976,0.05458848397752845,0.006115965794173377,0.01751887941987219,0.034350415165751595,0.044721870151657656,0.014463957016962424
5003,2023-12-13 07:23:01.236791,0.665908862652709,0.27070534922297207,0.0,0.0,0.022238572561287147,0.04114721556303179,0.0,0.0
5004,2023-12-13 07:28:01.236791,0.7126576181402376,0.2223214075085714,0.0,0.008015607556159314,0.026318461039253588,0.030686905755778166,0.0,0.0
5005,2023-12-13 07:33:01.236791,0.8233227124527653,0.13414445454403895,0.004744726064396345,0.0,0.0,0.03024390848414599,0.0,0.007544198454653198
5006,2023-12-13 07:38:01.236791,0.7522761461422763,0.16435474516842066,0.0,0.02151623903893885,0.0,0.04147865665380462,0.00017601270867692492,0.020198200287882658
5007,2023-12-13 07:43:01.236791,0.6956322185428699,0.22991461108447636,0.0,0.0,0.03878666024391658,0.0,0.03566651012873724,0.0
5008,2023-12-13 07:48:01.236791,0.6858375484176368,0.2245362248534978,0.03752635341602374,0.02727233697692742,0.0,0.011090833814004318,0.0,0.013736702521910005
5009,2023-12-13 07:53:01.236791,0.769259558894642,0.16156347320520556,0.015178461389525274,0.005469477076571606,0.0,0.0,0.02681523645025721,0.02171379298379836
5010,2023-12-13 07:58:01.236791,0.8499683362954076,0.1252320472049772,0.0,0.0,0.0,0.0,0.024799616499615255,0.0
5011,2023-12-13 08:03:01.236791,0.7363224189784665,0.20969274331174045,0.0,0.02166534597923011,0.004349453892804646,0.02797003783775845,0.0,0.0
5012,2023-12-13 08:08:01.236791,0.7020810630055511,0.1951960347283528,0.03765204799643127,0.00937875149580317,0.03486181794928105,0.00957256775145175,0.0,0.011257717073128896
5013,2023-12-13 08:13:01.236791,0.6028244690565192,0.2100971530308238,0.007761582230149763,0.0,0.07679830160843037,0.0,0.07178941980472073,0.03072907426935619
5014,2023-12-13 08:18:01.236791,0.7442999369308911,0.13324688254372574,0.055555804856319196,0.039008443070113745,0.02372256566345161,0.0,0.002910945777305094,0.0012554211581935542
5015,2023-12-13 08:23:01.236791,0.7410273940946308,0.134965266986452,0.06249369620850108,0.0007994908285216457,0.0,0.030620785897995342,0.0,0.03009336598389913
5016,2023-12-13 08:28:01.236791,0.6445888002965275,0.2692906017270335,0.041478770105566325,0.0,0.0,0.0,0.001250417095905453,0.043391410774967144
5017,2023-12-13 08:33:01.236791,0.6405843397154787,0.253755954704789,0.06964352704066454,0.021789459431959098,0.014226719107108548,0.0,0.0,0.0
5018,2023-12-13 08:38:01.236791,0.6980729340811406,0.1790994087349543,0.0326644095171125,0.045717326756077564,0.0,0.0,0.020330916417650422,0.02411500449306466
5019,2023-12-13 08:43:01.236791,0.6446800604702352,0.2991694562194411,0.0,0.056150483310323844,0.0,0.0,0.0,0.0
5020,2023-12-13 08:48:01.236791,0.6852712095967676,0.2142000135365291,0.0,0.027234930417570198,0.0341512269084998,0.0,0.0,0.03914261954063319
5021,2023-12-13 08:53:01.236791,0.6705026115643028,0.2110963952244608,0.038357342799835235,0.006090810314897779,0.028379731516937744,0.005451871636388783,0.04012123694317667,0.0
5022,2023-12-13 08:58:01.236791,0.6866339624014696,0.14788380986471314,0.06558717596817168,0.045336698504676504,0.030524864083367853,0.02333570043776958,0.0,0.0006977887398315443
5023,2023-12-13 09:03:01.236791,0.6788215787881539,0.1812821647520422,0.040739633907348166,0.04632603273690068,0.0018098189459249843,0.0,0.03448392841021355,0.01653684245941657
5024,2023-12-13 09:08:01.236791,0.7805551080816394,0.141913841777744,0.0,0.009117873573638803,0.0,0.024518936019342026,0.015899380986187095,0.027994859561448707
5025,2023-12-13 09:13:01.236791,0.7517214784992438,0.12053497348986986,0.0537167203065879,0.0,0.0,0.012887956244818156,0.035931242171018576,0.025207629288461826
5026,2023-12-13 09:18:01.236791,0.752646523657501,0.12844166890518596,0.06583423212204481,0.0,0.0,0.0,0.028055975439941757,0.025021599875326553
5027,2023-12-13 09:23:01.236791,0.6292141513261701,0.23794903484472274,0.03473166044538472,0.039473886080262886,0.0,0.04230213186168737,0.0,0.016329135441772075
5028,2023-12-13 09:28:01.236791,0.7441232708388437,0.1814849511299957,0.06805225321670556,0.0,0.0,0.0024127775560053356,0.003926747258449784,0.0
5029,2023-12-13 09:33:01.236791,0.8333226271302373,0.14947207483791833,0.0,0.011648569293947687,0.005389726436269794,0.0,0.0,0.00016700230162700137
5030,2023-12-13 09:38:01.236791,0.7535937395673779,0.18796242349754172,0.0,0.0,0.013334138340069863,0.0,0.0,0.04510969859501064
5031,2023-12-13 09:43:01.236791,0.7365051782802174,0.24162068165510028,0.0,0.0,0.0,0.0,0.021874140064682333,0.0
5032,2023-12-13 09:48:01.236791,0.6516041237835489,0.22902432713456303,0.0,0.007272133602486222,0.03408504075114293,0.012938128906169678,0.03205716387585112,0.033019081946238024
5033,2023-12-13 09:53:01.236791,0.7686126888966386,0.1583377203405359,0.0,0.02472074226584829,0.0,0.0,0.030626949619657725,0.01770189887731962
5034,2023-12-13 09:58:01.236791,0.6325835686471841,0.23988742051532932,0.0,0.0,0.03886433438773385,0.04417830073285547,0.044486375716897356,0.0
5035,2023-12-13 10:03:01.236791,0.8008146954377768,0.1406496670860021,0.030122233885719846,0.0,0.0,0.01388513734152576,0.0,0.014528266248975342
5036,2023-12-13 10:08:01.236791,0.7358794877361375,0.19517937538201777,0.004640036164580381,0.0,0.0,0.02426388675468137,0.0,0.040037213962583036
5037,2023-12-13 10:13:01.236791,0.7074710226167299,0.25492320092016174,0.004011532794230589,0.010036095697616796,0.023558147971260917,0.0,0.0,0.0
5038,2023-12-13 10:18:01.236791,0.7865874715698021,0.14809990189834948,0.0,0.03804623423005244,0.0,0.027266392301795995,0.0,0.0
5039,2023-12-13 10:23:01.236791,0.7527100634743107,0.2056872054422088,0.0,0.041602731083480476,0.0,0.0,0.0,0.0
5040,2023-12-13 10:28:01.236791,0.7759419703613348,0.20979454869325226,0.014263480945412927,0.0,0.0,0.0,0.0,0.0
