554,2023-11-27 20:38:01.236791,0.7347055602420345,0.1884468648397468,0.0,0.005304885901448272,0.027720469633007474,0.0438222193837631,0.0,0.0
555,2023-11-27 20:43:01.236791,0.7305207869573912,0.14824984643990083,0.06935063786924492,0.005850524460885838,0.0,0.0,0.04602820427257719,0.0
556,2023-11-27 20:48:01.236791,0.7456838964929988,0.2088142085380816,0.0,0.0,0.013803791741935972,0.0,0.03169810322698383,0.0
557,2023-11-27 20:53:01.236791,0.6360093913690839,0.2709072360779737,0.0,0.0,0.051329505027227544,0.0,0.04175386752571485,0.0
558,2023-11-27 20:58:01.236791,0.6951660946573668,0.15811077325446335,0.09859435261510159,0.020292343956937398,0.0,0.0,0.0,0.02783643551613079
559,2023-11-27 21:03:01.236791,0.6659012455026354,0.26465037880968256,0.0,0.018439841692361868,0.009151109704074028,0.0,0.014961376498772626,0.02689604779247349
560,2023-11-27 21:08:01.236791,0.7561545885102935,0.1282109143465577,0.05847297439340158,0.057161522749747264,0.0,0.0,0.0,0.0
561,2023-11-27 21:13:01.236791,0.7249167200580231,0.21661688246468538,0.0,0.042938954463340576,0.0,0.0,0.004270184856785093,0.011257258157165963
562,2023-11-27 21:18:01.236791,0.7016145477775593,0.23895300315163545,0.0,0.0,0.0,0.013805250284898356,0.0,0.045627198785906965
563,2023-11-27 21:23:01.236791,0.6103380097019477,0.24416854835473756,0.016668211805291842,0.023623465711596188,0.03956424953694677,0.03732597514442517,0.007280496499173973,0.021031043245880666
564,2023-11-27 21:28:01.236791,0.746337754778547,0.10173644371127434,0.0,0.04413776209788648,0.020878133008306016,0.01773429565975361,0.03760973369144811,0.03156587705278456
565,2023-11-27 21:33:01.236791,0.6713459687596852,0.2761038770886628,0.0,0.004593475240884279,0.01630301020390494,0.0,0.0,0.03165366870686287
566,2023-11-27 21:38:01.236791,0.7081789369199448,0.14461086892718564,0.05746497851212953,0.02725184976870647,0.036023605614623325,0.0,0.0,0.026469760257410064
567,2023-11-27 21:43:01.236791,0.7738299136870946,0.19242096641291756,0.0,0.0,0.03374911989998783,0.0,0.0,0.0
568,2023-11-27 21:48:01.236791,0.6952528916769789,0.25411188352264624,0.0,0.0,0.04653300200776434,0.0,0.0,0.004102222792610708
569,2023-11-27 21:53:01.236791,0.6625528304682747,0.20023524390148226,0.05730461797245726,0.013356375552817724,0.016466229939592472,0.04828070115071931,0.0018040010146563336,0.0
570,2023-11-27 21:58:01.236791,0.8051703539222721,0.14857964210322405,0.0,0.035253999713709454,0.0,0.010996004260794423,0.0,0.0
571,2023-11-27 22:03:01.236791,0.695503271442399,0.22302359758696128,0.0744766852015013,0.006996445769138518,0.0,0.0,0.0,0.0
572,2023-11-27 22:08:01.236791,0.6959921080873475,0.24719055260112885,0.0,0.046810788567300046,0.0,0.0,0.010006550744223554,0.0
573,2023-11-27 22:13:01.236791,0.7219088567054264,0.13095062070825492,0.032620900034965115,0.03425031620226632,0.03479101997820455,0.02416446703836889,0.0,0.02131381933251376
574,2023-11-27 22:18:01.236791,0.5569276908192738,0.22874106590739432,0.052113668146993745,0.09641858093554476,0.03803592891972771,0.0,0.027763065271065646,0.0
575,2023-11-27 22:23:01.236791,0.727548978267686,0.052767085827558624,0.0,0.05768800768174297,0.04692653925355382,0.05005081717204945,0.0,0.0650185717974091
576,2023-11-27 22:28:01.236791,0.6957028994341027,0.11792202451097467,0.060888933243872095,0.03813621375793708,0.01084353736553828,0.0,0.040964946876024415,0.03554144481155066
577,2023-11-27 22:33:01.236791,0.7255066716484138,0.2537155631748642,0.0,0.0,0.0,0.0,0.02077776517672214,0.0
578,2023-11-27 22:38:01.236791,0.7005080640917332,0.2144123722725475,0.0,0.026511182063638047,0.03438260885082226,0.0,0.02418577272125936,0.0
579,2023-11-27 22:43:01.236791,0.6895851465483408,0.14710965021411232,0.0,0.05261523398967791,0.04414111519541084,0.04407820592987948,0.008703813781055192,0.013766834341523405
580,2023-11-27 22:48:01.236791,0.6987033500547554,0.2641830376206298,0.0,0.0,0.0,0.01999924645776191,0.0,0.017114365866852787
581,2023-11-27 22:53:01.236791,0.6732783140635445,0.20353508510355786,0.0,0.0,0.025309149717310336,0.022349887927332102,0.03702098399436328,0.03850657919389207
582,2023-11-27 22:58:01.236791,0.7781602576396187,0.16577955646201842,0.0,0.0,0.0,0.0,0.017703137639953206,0.038357048258409604
583,2023-11-27 23:03:01.236791,0.7734232900597938,0.13544377328425328,0.0,0.05189580641053914,0.0,0.0,0.039237130245413816,0.0
584,2023-11-27 23:08:01.236791,0.736380137838128,0.17530165450149723,0.01524480943116691,0.0,0.0,0.036910076082147816,0.0,0.03616332214706024
585,2023-11-27 23:13:01.236791,0.7951107293197766,0.12803274030579745,0.0,0.039318360312084195,0.0,0.03753817006234179,0.0,0.0
586,2023-11-27 23:18:01.236791,0.7258120201777871,0.2123066049319711,0.0,0.053513073659800584,0.0027738272468717778,0.0,0.004137216228601708,0.0014572577549677589
587,2023-11-27 23:23:01.236791,0.7717850434556548,0.14712450523970094,0.005377281646446093,0.0,0.02993064727674361,0.02197038734263882,0.0,0.023812135038815855
588,2023-11-27 23:28:01.236791,0.7525194585776652,0.23836602878806568,0.0,0.009114512634269085,0.0,0.0,0.0,0.0
589,2023-11-27 23:33:01.236791,0.7245529496972754,0.1803630649524375,0.0,0.03379606261586153,0.0,0.03512185263256528,0.009533660150948515,0.016632409950911847
590,2023-11-27 23:38:01.236791,0.6770071464234098,0.23761360328813316,0.0,0.036607281398419234,0.01953113671810404,0.0,0.02924083217193366,0.0
591,2023-11-27 23:43:01.236791,0.78751884652361,0.1618741759598499,0.0,0.0,0.01707612033739123,0.0,0.030681469954713117,0.002849387224435597
592,2023-11-27 23:48:01.236791,0.6844645127032616,0.23652952786301204,0.0,0.032700116480465655,0.013393114709292869,0.000982914692979053,0.03192981355098881,0.0
593,2023-11-27 23:53:01.236791,0.6674685828135123,0.2709025637349487,0.05671242505585787,9.283873798713483e-05,0.0,0.0,0.004823589657694184,0.0
594,2023-11-27 23:58:01.236791,0.7824781145386714,0.2175218854613285,0.0,0.0,0.0,0.0,0.0,0.0
595,2023-11-28 00:03:01.236791,0.7122661771007187,0.24268212525697103,0.0,0.0084486070562579,0.0007411731634589906,0.02522548986886236,0.01063642755373074,0.0
596,2023-11-28 00:08:01.236791,0.6944068437694066,0.2313672363229214,0.007634069391347172,0.0010603214206734081,0.0,0.0,0.03188780137910357,0.03364372771654777
597,2023-11-28 00:13:01.236791,0.8030714075374671,0.15386019809052628,0.0,0.0,0.02555253211704476,0.00929738323460005,0.0,0.008218479020361859
598,2023-11-28 00:18:01.236791,0.635285614800294,0.24338645936035827,0.0,0.04144410524672111,0.037980874958562276,0.019203384025024008,0.010274198977050432,0.012425362631990013
599,2023-11-28 00:23:01.236791,0.7216815630271277,0.13486545710193476,0.041459390420982005,0.0491482611432421,0.012098130684757609,0.040747197621955916,0.0,0.0
600,2023-11-28 00:28:01.236791,0.6935217858923955,0.2398873990556733,0.020564027302894482,0.0,0.02952668106006105,0.016500106688975703,0.0,0.0
601,2023-11-28 00:33:01.236791,0.7150383090321324,0.2085222045633134,0.0,0.03171002834553752,0.013049552561761196,0.0,0.01941301428470371,0.012266891212551697
602,2023-11-28 00:38:01.236791,0.6519983537706718,0.18537716863480438,0.08724151401508544,0.016182334141732244,0.0,0.04076338048296323,0.0034387515817811184,0.014998497372961597
603,2023-11-28 00:43:01.236791,0.7349670516290981,0.18538200366162721,0.0,0.025814294890932975,0.009538060721016135,0.03268527940273048,0.007411650361665847,0.004201659332929126
604,2023-11-28 00:48:01.236791,0.7482961191891843,0.21017535530330553,0.0,0.0,0.012583044712940515,0.026137321174153717,0.0,0.0028081596204160763
605,2023-11-28 00:53:01.236791,0.7423642648488662,0.17324633862329675,0.0,0.015131774621433289,0.0,0.03060755849580367,0.0,0.03865006341060006
606,2023-11-28 00:58:01.236791,0.5341208959861188,0.23019030277589242,0.06127269051920831,0.06685265569787127,0.05069348088791506,0.0,0.05686997413299444,0.0
607,2023-11-28 01:03:01.236791,0.7322811408461645,0.1935225312159746,0.0,0.012114637431881405,0.0,0.03133194623774259,0.030749744268236793,0.0
608,2023-11-28 01:08:01.236791,0.7343197886081075,0.20987704274197388,0.0,0.0,0.01636320408355192,0.0,0.03943996456636658,0.0
609,2023-11-28 01:13:01.236791,0.7134444071204817,0.17746535885201314,0.0,0.0,0.022829794484053804,0.02736415034463817,0.02812405832511994,0.030772230873693216
610,2023-11-28 01:18:01.236791,0.6709945980782938,0.22865470308573752,0.06149688737818111,0.0,0.02872225274910954,0.010131558708678096,0.0,0.0
611,2023-11-28 01:23:01.236791,0.6950819763294988,0.21501941124908416,0.0,0.026351139924267145,0.03665517668796243,0.026892295809187474,0.0,0.0
612,2023-11-28 01:28:01.236791,0.827548542478687,0.12908521617583749,0.0,0.02214084695281363,0.01930292254674633,0.0,0.0019224718459155527,0.0
613,2023-11-28 01:33:01.236791,0.7075511358722814,0.14632037201264408,0.060410542134319234,0.0,0.021591298935292262,0.0,0.03142015276910673,0.032706498276356306
614,2023-11-28 01:38:01.236791,0.7117166064306275,0.17947645239793855,0.0,0.04128539374605014,0.03958169047271926,0.02793985695266451,0.0,0.0
615,2023-11-28 01:43:01.236791,0.7029893991470695,0.2605890758949404,0.0,0.0014657538721179711,0.023147664695982794,0.011808106389889427,0.0,0.0
616,2023-11-28 01:48:01.236791,0.6817785190659332,0.23761906616908932,0.040319487948099274,0.007353131970198818,0.017832220496260834,0.0,0.01509757435041852,0.0
617,2023-11-28 01:53:01.236791,0.7412595163446875,0.18960237283285447,0.047802330949540235,0.0,0.021335779872917616,0.0,0.0,0.0
618,2023-11-28 01:58:01.236791,0.8098950455891787,0.12232485277485002,0.029494294533046535,0.0,0.0032322304923555756,0.03136395489556377,0.0,0.003689621715005475
619,2023-11-28 02:03:01.236791,0.7394301591398698,0.16491775926840696,0.03094237766688979,0.0,0.02738391736373169,0.028793805871049554,0.008531980690052454,0.0
620,2023-11-28 02:08:01.236791,0.7025146765818595,0.17269003458618612,0.07011036179749075,0.0,0.0,0.0453244777094306,0.0,0.009360449325033124
621,2023-11-28 02:13:01.236791,0.6646994857327794,0.23193708295063775,0.05283988931823222,0.011538977281758135,0.0,0.0,0.038984564716592646,0.0
622,2023-11-28 02:18:01.236791,0.5046455385280421,0.18206927839114964,0.07158974508072238,0.0,0.05518681657860132,0.0,0.09268990299072456,0.09381871843076
623,2023-11-28 02:23:01.236791,0.853738521984421,0.1384690388562812,0.0,0.0,0.0,0.0,0.007792439159297732,0.0
624,2023-11-28 02:28:01.236791,0.6610702756114111,0.19735470325589657,0.0,0.03680158136377587,0.0,0.026102176403669297,0.07867126336524718,0.0
625,2023-11-28 02:33:01.236791,0.6798771945142562,0.2441581424655796,0.0,0.03954667699191711,0.015397330844801976,0.004215498808047771,0.009017437647553509,0.007787718727843973
626,2023-11-28 02:38:01.236791,0.7308140545583229,0.22740890337842729,0.0,0.0315748466144489,0.0,0.0,0.0,0.010202195448800902
627,2023-11-28 02:43:01.236791,0.6564356663274071,0.19753389812860325,0.06560902546713354,0.0368982177903984,0.010378223941396153,0.03314496834506168,0.0,0.0
628,2023-11-28 02:48:01.236791,0.8017597373693854,0.10898878593193571,0.05681010943464622,0.004542725157517884,0.0,0.0,0.00184885645249719,0.026049785654017676
629,2023-11-28 02:53:01.236791,0.6925571734754751,0.23066149860103657,0.054993880019423035,0.0,0.0,0.014621329732009816,0.007166118172055355,0.0
630,2023-11-28 02:58:01.236791,0.6715625099169908,0.2665738897125686,0.0,0.0192969396605878,0.014676078902428334,0.0,0.02789058180742438,0.0
631,2023-11-28 03:03:01.236791,0.6408410995301169,0.23717702085960546,0.052112919053050086,0.0,0.029585946381167443,0.0,0.016241657380448214,0.024041356795611916
632,2023-11-28 03:08:01.236791,0.820985180701389,0.14315760763791135,0.01326538558894297,0.02073502573152213,0.0018568003402344246,0.0,0.0,0.0
633,2023-11-28 03:13:01.236791,0.6126312183025487,0.202333244073609,0.06838858957947276,0.039802602659232605,0.02003749913784147,0.008909391429412604,0.03643504864109224,0.011462406176790675
634,2023-11-28 03:18:01.236791,0.6718957176685421,0.24028389869688244,0.0,0.0,0.0378758306067577,0.021958856276033164,0.02798569675178469,0.0
635,2023-11-28 03:23:01.236791,0.5943269297856761,0.21393577222895482,0.058241411351196065,0.020654268154748717,0.02896777865070258,0.028510436378114925,0.03173231870028973,0.023631084750317017
636,2023-11-28 03:28:01.236791,0.7429133802579408,0.20620696622270773,0.025341136600308428,0.0,0.025538516919043037,0.0,0.0,0.0
637,2023-11-28 03:33:01.236791,0.785060644748281,0.13585262860388328,0.0,0.036791773320070276,0.0,0.011663927600313796,0.0,0.030631025727451505
638,2023-11-28 03:38:01.236791,0.7275413708976852,0.22608774896980044,0.0,0.011444121788461504,0.0,0.03492675834405291,0.0,0.0
639,2023-11-28 03:43:01.236791,0.7289901642888963,0.10202678027004944,0.08942227637530731,0.03820088750370966,0.003621548084184975,0.0,0.017228148481503232,0.020510194996349197
640,2023-11-28 03:48:01.236791,0.685222637295749,0.25272371765697704,0.0,0.045262975206455336,0.0,0.016790669840818506,0.0,0.0
641,2023-11-28 03:53:01.236791,0.7702367427024055,0.18950148127594896,0.0,0.016018323995056774,0.0,0.0,0.006660962742630093,0.017582489283958683
642,2023-11-28 03:58:01.236791,0.7571806245170265,0.21119189060433238,0.0,0.0,0.0,0.0,0.0,0.031627484878641206
643,2023-11-28 04:03:01.236791,0.6601499471357367,0.1573846501774828,0.06924523292529856,0.038340226418369545,0.009861665922707048,0.0191167546137373,0.034257899572377785,0.011643623234290136
644,2023-11-28 04:08:01.236791,0.7140353955064584,0.2072707292017064,0.007952310745921062,0.03466412166448575,0.0,0.01645073977971684,0.01962670310171166,0.0
645,2023-11-28 04:13:01.236791,0.624055237610541,0.23321595952504523,0.07585130569711544,0.0,0.0,0.027741647240105125,0.0391358499271931,0.0
646,2023-11-28 04:18:01.236791,0.7034164830187078,0.19461974615409172,0.03278327010328769,0.0,0.006518775489834295,0.0,0.038601152234438524,0.02406057299964003
647,2023-11-28 04:23:01.236791,0.7024654400045691,0.22040230150314302,0.060399786696358836,0.0,0.0,0.016732471795929075,0.0,0.0
648,2023-11-28 04:28:01.236791,0.7557793943423838,0.19953049731115793,0.0,0.0,0.017014880613610842,0.00988157084914758,0.017793656883699858,0.0
649,2023-11-28 04:33:01.236791,0.6964615012178327,0.24896080820633074,0.0025819476700414293,0.005714007281750044,0.02419505508372736,0.02208668054031782,0.0,0.0
650,2023-11-28 04:38:01.236791,0.677764418467812,0.24429576917635556,0.0,0.010720627856435842,0.0,0.028456858230670495,0.03272869078508653,0.00603363548363977
651,2023-11-28 04:43:01.236791,0.6906767043024211,0.15421367314220635,0.0,0.04843792497918997,0.04042312948454074,0.025655252406690462,0.04059331568495134,0.0
652,2023-11-28 04:48:01.236791,0.6921256858526691,0.1873191783208637,0.022486159337168646,0.03584335801340336,0.018321074146130902,0.02945245544991961,0.0,0.014452088879844737
653,2023-11-28 04:53:01.236791,0.6915786608347542,0.23334736943979914,0.03627173409070892,0.0,0.032155649890804605,0.0,0.0,0.0066465857439331
654,2023-11-28 04:58:01.236791,0.7537121708959077,0.1491978640951616,0.005481414757147283,0.0,0.03813633437282096,0.053472215878962386,0.0,0.0
655,2023-11-28 05:03:01.236791,0.6853406569753989,0.25562194751552464,0.04828658780346554,0.0,0.0,0.0,0.0,0.0107508077056109
656,2023-11-28 05:08:01.236791,0.7795712990322669,0.1517678658907703,0.0,0.031208971352424928,0.017211025720344178,0.0,0.020240838004193677,0.0
657,2023-11-28 05:13:01.236791,0.7803988607858088,0.10762256057801559,0.06427117133497877,0.0,0.004197745260229672,0.0,0.0,0.04350966204096722
658,2023-11-28 05:18:01.236791,0.7914246748490309,0.12326806039251315,0.0,0.03934965573059388,0.0,0.0,0.0,0.04595760902786214
659,2023-11-28 05:23:01.236791,0.7274519061556203,0.16363775119217952,0.0546119538953272,0.04266792287647101,0.0,0.009994334098812233,0.0,0.0016361317815898149
660,2023-11-28 05:28:01.236791,0.6704686955548183,0.254664189890895,0.04235543288295126,0.032511681671335634,0.0,0.0,0.0,0.0
661,2023-11-28 05:33:01.236791,0.6468534502875073,0.26729934041690695,0.06931117091796425,0.0,0.0,0.016536038377621663,0.0,0.0
662,2023-11-28 05:38:01.236791,0.7074599273832731,0.20122214655776954,0.0,0.04835750818324271,0.0,0.0,0.0012910906219236306,0.04166932725379131
663,2023-11-28 05:43:01.236791,0.7329107568445299,0.17833213082077898,0.0,0.02189194129689117,0.013049213260085842,0.0,0.04328338148491144,0.010532576292802671
664,2023-11-28 05:48:01.236791,0.6960968161945724,0.23905465744569357,0.0,0.0,0.0,0.002350474535893499,0.022282569432439052,0.04021548239140151
665,2023-11-28 05:53:01.236791,0.6689920471748102,0.20459512196046584,0.047911515079592286,0.03421986089679673,0.012825318969242867,0.020288195936182783,0.0,0.011167939982909152
666,2023-11-28 05:58:01.236791,0.698095117815265,0.22012922535973484,0.0,0.0,0.02978710386136325,0.0,0.02897393243170607,0.02301462053193073
667,2023-11-28 06:03:01.236791,0.6487478296700978,0.2273859976177151,0.05174232706900849,0.04173804053915614,0.0,0.0,0.030385805104022525,0.0
668,2023-11-28 06:08:01.236791,0.7023970016489631,0.2859098094419673,0.0,0.0,0.0,0.0,0.0,0.011693188909069627
669,2023-11-28 06:13:01.236791,0.7584983721800272,0.18282631217332565,0.0,0.0,0.0,0.021392105445402737,0.037080939492253995,0.00020227070899042854
670,2023-11-28 06:18:01.236791,0.7160068227441262,0.19124217043947564,0.008299832699749727,0.01746884732055264,0.029705673991827684,0.0,0.037276652804268194,0.0
671,2023-11-28 06:23:01.236791,0.785520203180662,0.1482849329872185,0.0,0.006558589528326476,0.0,0.0,0.019520037695104946,0.040116236608687926
672,2023-11-28 06:28:01.236791,0.7063150087234084,0.23376731051501684,0.030789442639896983,0.0,0.0,0.0291282381216778,0.0,0.0
673,2023-11-28 06:33:01.236791,0.741723720555556,0.11701154068926217,0.03335366816176818,0.04373021842757045,0.0,0.02650046993566,0.0,0.03768038223018313
674,2023-11-28 06:38:01.236791,0.8169764439978915,0.1116933328992938,0.0,0.03325964798621957,0.007347988678440273,0.0,0.030722586438154873,0.0
675,2023-11-28 06:43:01.236791,0.7178381151065382,0.22639298999849242,0.0,0.0,0.0,0.01639779753727118,0.0,0.03937109735769844
676,2023-11-28 06:48:01.236791,0.6791804376987397,0.17002125049414207,0.07513057940502207,0.03743956731322434,0.008965629380747145,0.015310495882892275,0.007429436579129465,0.006522603246102987
677,2023-11-28 06:53:01.236791,0.7577604511280639,0.2241110875952693,0.0,0.018128461276666986,0.0,0.0,0.0,0.0
678,2023-11-28 06:58:01.236791,0.6691056524999539,0.25726123163322007,0.07363311586682596,0.0,0.0,0.0,0.0,0.0
679,2023-11-28 07:03:01.236791,0.7042854122236426,0.22085404408100798,0.0,0.05292963925606682,0.0,0.02193090443928256,0.0,0.0
680,2023-11-28 07:08:01.236791,0.666000425140683,0.2517501467797388,0.0,0.003824049907691361,0.0,0.01726624086006893,0.04077315123256982,0.020385986079248023
681,2023-11-28 07:13:01.236791,0.6864656108163644,0.2340893043887782,0.0,0.019475851292530915,0.0,0.04096562595626237,0.012174534155087235,0.0068290733909768106
682,2023-11-28 07:18:01.236791,0.6776680753154574,0.19327038075217431,0.07015998266047097,0.0,0.0,0.0,0.04776424763334448,0.011137313638552991
683,2023-11-28 07:23:01.236791,0.7381147025735226,0.09693354563746667,0.08221645092357852,0.0,0.041164536916810594,0.04157076394862151,0.0,0.0
684,2023-11-28 07:28:01.236791,0.7652970704603508,0.14544488954141438,0.06330106850923897,0.0,0.004840891785665716,0.0,0.0,0.02111607970333019
685,2023-11-28 07:33:01.236791,0.7309517674322584,0.23071567444584365,0.006048482634909583,0.013857610948991104,0.017302498886559554,0.0,0.0011239656514376722,0.0
686,2023-11-28 07:38:01.236791,0.6179225566288563,0.1609977282770771,0.13969271198667227,0.05922125410093109,0.006109514254248917,0.0,0.0,0.016056234752214526
687,2023-11-28 07:43:01.236791,0.6768945970242208,0.2129523965897294,0.028251486522835014,0.030742422795965667,0.019290955948696314,0.031868141118552865,0.0,0.0
688,2023-11-28 07:48:01.236791,0.699048597163339,0.22015338275312973,0.06999784620531839,0.0,0.0,0.010800173878212842,0.0,0.0
689,2023-11-28 07:53:01.236791,0.5999600916131145,0.21722259764622806,0.09239152980403406,0.09042578093662328,0.0,0.0,0.0,0.0
690,2023-11-28 07:58:01.236791,0.7135489736599386,0.2864510263400615,0.0,0.0,0.0,0.0,0.0,0.0
691,2023-11-28 08:03:01.236791,0.7259436872062689,0.2151391882892164,0.0,0.0017404297022702352,0.020045460184220786,0.015685232600436055,0.0,0.0214460020175877
692,2023-11-28 08:08:01.236791,0.739146092381361,0.21785733464784512,0.0,0.0,0.04299657297079388,0.0,0.0,0.0
693,2023-11-28 08:13:01.236791,0.6905450904221768,0.12819337978522788,0.04284226586177932,0.051665096739840634,0.0,0.03169969920747232,0.03837149174746013,0.01668297623604291
694,2023-11-28 08:18:01.236791,0.7050729647381523,0.18576132889109873,0.0,0.020126390919162008,0.037297444663081686,0.01887501449969191,0.0,0.03286685628881329
695,2023-11-28 08:23:01.236791,0.7925000735286479,0.1319418690138312,0.0,0.0,0.0,0.012793161773659453,0.03379089560349398,0.028974000080367556
696,2023-11-28 08:28:01.236791,0.695211176010079,0.19992793183933072,0.07645311139800288,0.0,0.01577755470729786,0.0,0.0,0.01263022604528963
697,2023-11-28 08:33:01.236791,0.725027857906023,0.20648059947141548,0.0,0.009283892709991158,0.018490179123264585,0.0,0.0,0.0407174707893059
698,2023-11-28 08:38:01.236791,0.8099922523315276,0.13704850123336776,0.004326856180162733,0.010530953969749141,0.0,0.0,0.03810143628519259,0.0
699,2023-11-28 08:43:01.236791,0.632162491354283,0.19963482528950055,0.0845539716611003,0.015621731680602295,0.03905792946534191,0.008956703757806965,0.02001234679136518,0.0
700,2023-11-28 08:48:01.236791,0.6616867215442535,0.24010324209291403,0.07511032521183106,0.007842893616556797,0.015256817534444769,0.0,0.0,0.0
701,2023-11-28 08:53:01.236791,0.6235175481674371,0.22320552352351536,0.0,0.04621912418417465,0.026448636611071306,0.027192044581336207,0.01905808249869002,0.034359040433775606
702,2023-11-28 08:58:01.236791,0.6344359757524847,0.2448946231539824,0.040558739715044874,0.029170339693719474,0.028426942551910705,0.022513379132857888,0.0,0.0
703,2023-11-28 09:03:01.236791,0.7194422838210839,0.2237876239476964,0.0,0.018017458010725983,0.0,0.0340985633916961,0.0,0.004654070828797584
704,2023-11-28 09:08:01.236791,0.6365848032817251,0.2243550967306427,0.0,0.018617894872257342,0.08916958467258147,0.0,0.0,0.03127262044279339
705,2023-11-28 09:13:01.236791,0.7527893597239996,0.20178188813812184,0.029703203174372365,0.0131599321558423,0.0,0.0,0.0025656168076638093,0.0
706,2023-11-28 09:18:01.236791,0.7695710957805604,0.17364611805012106,0.0,0.0,0.032226574501805154,0.0,0.02455621166751341,0.0
707,2023-11-28 09:23:01.236791,0.7374014654108325,0.24373570145732382,0.0,0.0,0.011296036170095943,9.873161239551112e-05,0.007468065349352175,0.0
708,2023-11-28 09:28:01.236791,0.7584280248361631,0.1963161090345325,0.0,0.0,0.0,0.0003245100761463145,0.0,0.04493135605315798
709,2023-11-28 09:33:01.236791,0.6772932588639503,0.2535998873491429,0.06238722632856883,0.0,0.006719627458338045,0.0,0.0,0.0
710,2023-11-28 09:38:01.236791,0.6438868183111507,0.20659121486045207,0.07444903742072187,0.00371439718080522,0.033349937488196826,0.0,0.0,0.038008594738673476
711,2023-11-28 09:43:01.236791,0.6629176099022891,0.22653807163485182,0.08585795660751194,0.0,0.0,0.02078895294925163,0.002122922211103012,0.0017744866949927383
712,2023-11-28 09:48:01.236791,0.6578488048986056,0.27227490370372065,0.0,0.049782234756147334,0.0,0.012169596580538275,0.00792446006098821,0.0
713,2023-11-28 09:53:01.236791,0.6136591766591539,0.24867640866891916,0.056195911159197975,0.0,0.0373250874662897,0.027495154773320738,0.016648261273118404,0.0
714,2023-11-28 09:58:01.236791,0.7653625522576613,0.15775126443418885,0.0,0.043756737147200304,0.0,0.03312944616094973,0.0,0.0
715,2023-11-28 10:03:01.236791,0.6210172986844765,0.22430913987265486,0.03126102707300654,0.0,0.03036728983586611,0.03581861332358028,0.02524929074555983,0.031977340464856105
716,2023-11-28 10:08:01.236791,0.8207938979169208,0.14362148831651178,0.0,0.0,0.024492934867248663,0.0,0.011091678899318586,0.0
717,2023-11-28 10:13:01.236791,0.7450929221757794,0.15008890946941833,0.0,0.02766519138504885,0.029186821345962725,0.00600061093236079,0.0,0.041965544691429976
718,2023-11-28 10:18:01.236791,0.7603224960798455,0.2088868829537393,0.0,0.012375937171842964,0.0,0.0,0.002906877774120713,0.015507806020451534
719,2023-11-28 10:23:01.236791,0.6693462231780907,0.2405623567060622,0.0,0.03263900809561469,0.02682800529035269,0.005232435155907731,0.0,0.025391971573971953
720,2023-11-28 10:28:01.236791,0.7197433407240486,0.2539245095160274,0.0,0.006947751384189358,0.0,0.0,0.019384398375734708,0.0
721,2023-11-28 10:33:01.236791,0.6604489297431166,0.21834758384373135,0.04433940511330249,0.009582729586175722,0.031102215454288772,0.0,0.018672591049504854,0.017506545209880275
722,2023-11-28 10:38:01.236791,0.8714821896158431,0.10856908737279197,0.0,0.0,0.0,0.0,0.0,0.0199487230113649
723,2023-11-28 10:43:01.236791,0.823314462709382,0.1354937141778215,0.0,0.0,0.041191823112796365,0.0,0.0,0.0
724,2023-11-28 10:48:01.236791,0.6544303418876698,0.2285078159349788,0.06050816512286655,0.010674792380707123,0.0,0.0354158257305619,0.010463058943215798,0.0
725,2023-11-28 10:53:01.236791,0.8182253350935572,0.12526248324047481,0.0467046069276826,0.0,0.0,0.00509204806619725,0.004715526672088099,0.0
726,2023-11-28 10:58:01.236791,0.757079661626073,0.1578446895082657,0.04957893382487748,0.0,0.0,0.030215309789719567,0.0,0.005281405251064393
727,2023-11-28 11:03:01.236791,0.6829919160945921,0.17820972973286514,0.0706760832983263,0.022052287079791098,0.0009332296773747618,0.0,0.0,0.04513675411705059
728,2023-11-28 11:08:01.236791,0.7396711691125837,0.1529988369812763,0.0,0.03038609878786363,0.03289537658866931,0.027075095807653184,0.015372420558437995,0.0016010021635159987
729,2023-11-28 11:13:01.236791,0.7892904132767748,0.15163619786807842,0.0,0.0,0.033137822811289366,0.018747903585797684,0.0,0.007187662458059762
730,2023-11-28 11:18:01.236791,0.7230879830961889,0.1403862544888397,0.0,0.04165922813434376,0.0,0.018116702652639875,0.04919765440279608,0.02755217722519162
731,2023-11-28 11:23:01.236791,0.8006602216112426,0.13930503244756537,0.0,0.0,0.012454507507008319,0.047580238434183644,0.0,0.0
732,2023-11-28 11:28:01.236791,0.7819928330040192,0.21800716699598077,0.0,0.0,0.0,0.0,0.0,0.0
733,2023-11-28 11:33:01.236791,0.7147790758336474,0.2414788807010911,0.0,0.0,0.02744706647085714,0.0,0.015167138346903399,0.0011278386475010748
734,2023-11-28 11:38:01.236791,0.6015869555067725,0.23657141187143338,0.10732605991010258,0.05094047165420733,0.0,0.003575101057484045,0.0,0.0
735,2023-11-28 11:43:01.236791,0.6962311843678172,0.18458888342224836,0.0056899153449362595,0.04766299605242396,0.026466946209073312,0.039360074603501126,0.0,0.0
736,2023-11-28 11:48:01.236791,0.6572832761299352,0.23895461840313584,0.04653103003955483,0.023617816034502567,0.0,0.0,0.033613259392871714,0.0
737,2023-11-28 11:53:01.236791,0.8198479163745761,0.13122413563628335,0.0,0.03700024890751508,0.0,0.011927699081625373,0.0,0.0
